# {'v': 0.03304926358699293, 'err': 4.841776523358515e-05}
 1.0320000000000000e+00  1.0748862279620311e-03  6.2071874157330990e-05  3.2523757303478007e-02  1.7465411824910894e-03
 1.0329999999999999e+00  1.1064027604755023e-03  6.0640431493547295e-05  3.3477380140807284e-02  1.6677862867449716e-03
 1.0340000000000000e+00  1.1328169313884274e-03  6.0416189468542708e-05  3.4276616433724885e-02  1.6423901773814876e-03
 1.0349999999999999e+00  1.1581872384297926e-03  6.0567839703874357e-05  3.5044267639464617e-02  1.6397458684038739e-03
 1.0360000000000000e+00  1.1662528384559512e-03  6.0356454949861092e-05  3.5288315438137291e-02  1.6251951962562275e-03
 1.0369999999999999e+00  1.1902014076754469e-03  6.1563751311760655e-05  3.6012947899506903e-02  1.6482072508085383e-03
 1.0380000000000000e+00  1.2180059122233902e-03  6.1533696647451052e-05  3.6854252713296648e-02  1.6486749045155050e-03
 1.0389999999999999e+00  1.2476917553964346e-03  6.3468326728054303e-05  3.7752482808345658e-02  1.7019498270180746e-03
 1.0400000000000000e+00  1.2707949481453097e-03  6.4318960983583863e-05  3.8451535986582512e-02  1.7204221618380322e-03
 1.0409999999999999e+00  1.2840037166337464e-03  6.4996577263526028e-05  3.8851205057987642e-02  1.7331581080498742e-03
 1.0420000000000000e+00  1.3135127302599369e-03  6.6245480430892687e-05  3.9744084669314415e-02  1.7803150032951137e-03
 1.0429999999999999e+00  1.3499444126943252e-03  6.5539508564690235e-05  4.0846429426210196e-02  1.7261567100176367e-03
 1.0440000000000000e+00  1.3899097736029295e-03  6.6946474396958314e-05  4.2055695732656231e-02  1.7793574095902659e-03
 1.0449999999999999e+00  1.4292155935307863e-03  6.7005754389428746e-05  4.3245005740257317e-02  1.7970771460499417e-03
 1.0460000000000000e+00  1.4580013039019418e-03  6.6742158370618627e-05  4.4115999742752564e-02  1.7631146619430107e-03
 1.0469999999999999e+00  1.4950699105539358e-03  6.6453644703265961e-05  4.5237616463634146e-02  1.7923172901696991e-03
 1.0480000000000000e+00  1.5326714467802027e-03  6.5333923876371069e-05  4.6375358493113604e-02  1.7605442159245057e-03
 1.0489999999999999e+00  1.5744269626879754e-03  6.5706777052961578e-05  4.7638791059405529e-02  1.7444615692950387e-03
 1.0500000000000000e+00  1.6151375461266120e-03  6.5085108757856932e-05  4.8870606205043417e-02  1.6975722263267105e-03
 1.0509999999999999e+00  1.6553143263134818e-03  6.5471344020417971e-05  5.0086269606471882e-02  1.7157429159115672e-03
 1.0520000000000000e+00  1.6989290147998355e-03  6.5835489082310630e-05  5.1405956756884481e-02  1.7746001004638481e-03
 1.0529999999999999e+00  1.7402512300944953e-03  6.6908126750841841e-05  5.2656278573765231e-02  1.7813167545286700e-03
 1.0540000000000000e+00  1.7833784856583729e-03  6.6860038068071638e-05  5.3961217046913271e-02  1.7672988521402146e-03
 1.0549999999999999e+00  1.8114735371737257e-03  6.7401577758053030e-05  5.4811313190247915e-02  1.8238603248626865e-03
 1.0560000000000000e+00  1.8523248489505013e-03  6.6792405041709232e-05  5.6047386474278767e-02  1.7919975805680665e-03
 1.0569999999999999e+00  1.8850889759651757e-03  6.7089404374368145e-05  5.7038758851712598e-02  1.8142678409834995e-03
 1.0580000000000001e+00  1.9228490636499012e-03  6.7840896112803767e-05  5.8181298309069422e-02  1.8252940186229869e-03
 1.0589999999999999e+00  1.9682605419980375e-03  6.9220106389256323e-05  5.9555352476073874e-02  1.8829959362912645e-03
 1.0600000000000001e+00  2.0038664682093337e-03  6.8953443872862730e-05  6.0632711616545300e-02  1.8583882272537504e-03
 1.0609999999999999e+00  2.0400343911722804e-03  6.9855788700507940e-05  6.1727075576206450e-02  1.8914443234017567e-03
 1.0620000000000001e+00  2.0910909467368303e-03  6.9995053692645419e-05  6.3271937700899727e-02  1.9183250637898979e-03
 1.0629999999999999e+00  2.1406189252906145e-03  6.9244246140667923e-05  6.4770548355972735e-02  1.9169763058085457e-03
 1.0640000000000001e+00  2.1951780275891873e-03  6.8851708618970748e-05  6.6421390050371204e-02  1.9225856921443582e-03
 1.0649999999999999e+00  2.2241293847392787e-03  6.8369855142706913e-05  6.7297396169959459e-02  1.9095956957117411e-03
 1.0660000000000001e+00  2.2656590316863746e-03  6.8251105458271450e-05  6.8553994424797454e-02  1.8624864158734078e-03
 1.0669999999999999e+00  2.3069458172772835e-03  6.8624162399411843e-05  6.9803244214652310e-02  1.8355550346330503e-03
 1.0680000000000001e+00  2.3468445801282361e-03  6.8785513535676304e-05  7.1010495406374941e-02  1.8192458429871958e-03
 1.0690000000000000e+00  2.4009648298594704e-03  6.7968393424412281e-05  7.2648058361106993e-02  1.7993435424531071e-03
 1.0700000000000001e+00  2.4543427198882211e-03  6.8850190953729059e-05  7.4263159099683160e-02  1.8285370112414271e-03
 1.0710000000000000e+00  2.5035599737015957e-03  6.9526953389051582e-05  7.5752367888975061e-02  1.8551983882875791e-03
 1.0720000000000001e+00  2.5486424318429206e-03  7.0015751817208030e-05  7.7116466608532233e-02  1.8587612689453905e-03
 1.0730000000000000e+00  2.6057286089225672e-03  7.0100245353525362e-05  7.8843772178575675e-02  1.8447763866826475e-03
 1.0740000000000001e+00  2.6668387787056607e-03  6.9236244275734174e-05  8.0692835157611137e-02  1.8143169762953112e-03
 1.0750000000000000e+00  2.7210760920486866e-03  6.9907781321292732e-05  8.2333940206752748e-02  1.8500007451950084e-03
 1.0760000000000001e+00  2.7782702420236492e-03  6.9537723334388055e-05  8.4064512805576766e-02  1.8488064165169179e-03
 1.0770000000000000e+00  2.8377160173883760e-03  6.9559383665621221e-05  8.5863214770849086e-02  1.8361963657504100e-03
 1.0780000000000001e+00  2.8841836378600194e-03  7.0266645518369140e-05  8.7269225538663328e-02  1.9063418434227468e-03
 1.0790000000000000e+00  2.9380292435428491e-03  7.1644397388528842e-05  8.8898478352151783e-02  1.9660632221137763e-03
 1.0800000000000001e+00  2.9854130932029039e-03  7.1323929032925983e-05  9.0332212254734215e-02  1.9514724869423401e-03
 1.0810000000000000e+00  3.0385762490398173e-03  7.0173247075835222e-05  9.1940815596136247e-02  1.9083770645714597e-03
 1.0820000000000001e+00  3.0903710971721104e-03  6.9396621271899903e-05  9.3508016874190678e-02  1.9008675806789694e-03
 1.0830000000000000e+00  3.1499125728019993e-03  7.1323175882587785e-05  9.5309614524715106e-02  1.9449073306210742e-03
 1.0840000000000001e+00  3.2017075456751980e-03  7.1163505904063998e-05  9.6876819577162432e-02  1.9213042569617680e-03
 1.0850000000000000e+00  3.2521956419176933e-03  7.1482598950018669e-05  9.8404481339113628e-02  1.9227021387984370e-03
 1.0860000000000001e+00  3.3067303423220521e-03  7.1192022903647260e-05  1.0005458468440638e-01  1.9436363997893758e-03
 1.0870000000000000e+00  3.3564209848588374e-03  7.0967054969856073e-05  1.0155811720354976e-01  1.9715521160668446e-03
 1.0880000000000001e+00  3.4079824058724857e-03  6.9839826860516139e-05  1.0311825547646249e-01  1.9116529965844727e-03
 1.0890000000000000e+00  3.4595518485502270e-03  7.0031100003711212e-05  1.0467863646776654e-01  1.8783613771834948e-03
 1.0900000000000001e+00  3.5007074306746141e-03  7.0722277752949253e-05  1.0592391632146303e-01  1.9081271966302875e-03
 1.0910000000000000e+00  3.5462060603456478e-03  6.9896124589133697e-05  1.0730060750101901e-01  1.9034984876468023e-03
 1.0920000000000001e+00  3.5950113022760908e-03  6.9914147801214852e-05  1.0877734969232311e-01  1.8998398396491284e-03
 1.0930000000000000e+00  3.6460157247520247e-03  6.9348425491873357e-05  1.1032063438130504e-01  1.8995313414778704e-03
 1.0940000000000001e+00  3.7062359514217188e-03  6.9152888765165011e-05  1.1214276958595737e-01  1.8909142605362786e-03
 1.0950000000000000e+00  3.7574050060688565e-03  6.8854820130236254e-05  1.1369103569217330e-01  1.8505306791018427e-03
 1.0960000000000001e+00  3.7978435766761131e-03  6.8585942339920188e-05  1.1491462031156470e-01  1.8379164585027063e-03
 1.0970000000000000e+00  3.8414293637604137e-03  6.8835083882915561e-05  1.1623343296739205e-01  1.8278057576427286e-03
 1.0980000000000001e+00  3.8904074162625629e-03  6.9400839090996493e-05  1.1771540403682990e-01  1.8464281598813072e-03
 1.0990000000000000e+00  3.9301418756326617e-03  6.7952017253340903e-05  1.1891768375678520e-01  1.8099570417878371e-03
 1.1000000000000001e+00  3.9977764371970674e-03  6.7564529086783681e-05  1.2096416087075709e-01  1.8051435660640868e-03
 1.1010000000000000e+00  4.0529445809341447e-03  6.7062348398628174e-05  1.2263343085590707e-01  1.8366269242986795e-03
 1.1020000000000001e+00  4.0951896892116478e-03  6.6203129351518743e-05  1.2391167743971686e-01  1.8175349311719241e-03
 1.1030000000000000e+00  4.1359108673440555e-03  6.6935151697791964e-05  1.2514381315811859e-01  1.8258558147881293e-03
 1.1040000000000001e+00  4.1795915032310635e-03  6.7010065481302222e-05  1.2646549573576607e-01  1.8137712044960788e-03
 1.1050000000000000e+00  4.2295738798454998e-03  6.7389464855887617e-05  1.2797785550387020e-01  1.8242129197721573e-03
 1.1060000000000001e+00  4.2590978953756416e-03  6.7639263005866266e-05  1.2887118904071068e-01  1.8510963856258951e-03
 1.1070000000000000e+00  4.3038644517964190e-03  6.6538045018945554e-05  1.3022572925014506e-01  1.8268457677196152e-03
 1.1080000000000001e+00  4.3358897575584429e-03  6.6246082927939081e-05  1.3119474647734367e-01  1.8447046356732770e-03
 1.1090000000000000e+00  4.3764096518262323e-03  6.7483648190358204e-05  1.3242079177669300e-01  1.8679147176116837e-03
 1.1100000000000001e+00  4.4149162663458088e-03  6.7724984285672598e-05  1.3358591953871463e-01  1.8968379846800516e-03
 1.1110000000000000e+00  4.4538134559608559e-03  6.7670730699380499e-05  1.3476286526740422e-01  1.9288911882324653e-03
 1.1120000000000001e+00  4.4896232665352243e-03  7.0047340501530443e-05  1.3584639351244693e-01  1.9735761552166298e-03
 1.1130000000000000e+00  4.5215007076406842e-03  7.0058727699384121e-05  1.3681093667152674e-01  1.9403947285723437e-03
 1.1140000000000001e+00  4.5572758815302086e-03  6.9330214391228744e-05  1.3789341688459886e-01  1.9445250141535903e-03
 1.1150000000000000e+00  4.5830075083094094e-03  6.9800013822386665e-05  1.3867200085248271e-01  1.9394325666194645e-03
 1.1160000000000001e+00  4.6233082403886096e-03  6.9689936699436836e-05  1.3989141477295086e-01  1.9212216441701073e-03
 1.1170000000000000e+00  4.6605209090652576e-03  6.9075404003466720e-05  1.4101739050244619e-01  1.9011413839418055e-03
 1.1180000000000001e+00  4.6921795139400393e-03  6.8458759177915873e-05  1.4197531214543377e-01  1.8417855205301831e-03
 1.1190000000000000e+00  4.7192276568448922e-03  6.8202980078205504e-05  1.4279373107430510e-01  1.8729485741405289e-03
 1.1200000000000001e+00  4.7508151631878498e-03  6.8227507997189272e-05  1.4374950142785056e-01  1.8803417737655859e-03
 1.1210000000000000e+00  4.7722928839291270e-03  6.9011073598958844e-05  1.4439937130119110e-01  1.8824440654938003e-03
 1.1220000000000001e+00  4.7950423595960068e-03  6.8934527662812113e-05  1.4508772175738199e-01  1.8669810892360870e-03
 1.1230000000000000e+00  4.8159276721980952e-03  6.9161330339656397e-05  1.4571966662801775e-01  1.8641509518304272e-03
 1.1240000000000001e+00  4.8485188300879719e-03  6.9095573577617926e-05  1.4670580532984054e-01  1.8561265988824638e-03
 1.1250000000000000e+00  4.8653157006325045e-03  6.8476713724398430e-05  1.4721404269193242e-01  1.8659172373915840e-03
 1.1260000000000001e+00  4.8839237195962030e-03  6.8187710652053063e-05  1.4777708152983929e-01  1.8682978785285497e-03
 1.1270000000000000e+00  4.9195788588527701e-03  6.7418612762984068e-05  1.4885592975175851e-01  1.8394402294271549e-03
 1.1280000000000001e+00  4.9405123670958530e-03  6.6863417379755811e-05  1.4948933291936561e-01  1.8665136166012071e-03
 1.1290000000000000e+00  4.9693686748286912e-03  6.6522359754589994e-05  1.5036246304696685e-01  1.8894538385875372e-03
 1.1300000000000001e+00  4.9994924326911220e-03  6.6261870897258221e-05  1.5127394350350223e-01  1.9128335057241287e-03
 1.1310000000000000e+00  5.0204534985479801e-03  6.5933216802033730e-05  1.5190818050553662e-01  1.9017039374391611e-03
 1.1320000000000001e+00  5.0408224444588997e-03  6.6363159022930486e-05  1.5252450122497727e-01  1.8941616162783336e-03
 1.1330000000000000e+00  5.0562945083270560e-03  6.6459575506835433e-05  1.5299265277175622e-01  1.8608103838300416e-03
 1.1340000000000001e+00  5.0635597394753460e-03  6.5221062707320474e-05  1.5321248312074923e-01  1.8332624673218160e-03
 1.1350000000000000e+00  5.0849766634808898e-03  6.4689456583391107e-05  1.5386051341495441e-01  1.7624350193814981e-03
 1.1360000000000001e+00  5.1012149035236064e-03  6.5192713916218482e-05  1.5435184781337372e-01  1.7626528866422793e-03
 1.1370000000000000e+00  5.1117384462001803e-03  6.5172098066516772e-05  1.5467026769734099e-01  1.7526679592778833e-03
 1.1380000000000001e+00  5.1232651554526422e-03  6.6265114112436639e-05  1.5501904125539989e-01  1.8066855271612885e-03
 1.1390000000000000e+00  5.1358251538847419e-03  6.6775678536194907e-05  1.5539907993308597e-01  1.8138066795513551e-03
 1.1400000000000001e+00  5.1380326307958902e-03  6.5988501513392602e-05  1.5546587346103669e-01  1.8251128181616459e-03
 1.1410000000000000e+00  5.1419517064992858e-03  6.5497700054016546e-05  1.5558445630610007e-01  1.8376551062850618e-03
 1.1420000000000001e+00  5.1562529652975451e-03  6.5669953711700214e-05  1.5601718179665799e-01  1.8435106092098482e-03
 1.1430000000000000e+00  5.1712903274246822e-03  6.5205875488302009e-05  1.5647218019889336e-01  1.8686842314710205e-03
 1.1440000000000001e+00  5.1763885956382901e-03  6.5128515652723961e-05  1.5662644288617497e-01  1.8730076466081400e-03
 1.1450000000000000e+00  5.1737397839177381e-03  6.5439708288719391e-05  1.5654629551122426e-01  1.8772758960403826e-03
 1.1460000000000001e+00  5.1737603601617376e-03  6.6288401191135041e-05  1.5654691810434029e-01  1.9355884990908119e-03
 1.1470000000000000e+00  5.1848459277996995e-03  6.5636125601058830e-05  1.5688234366106357e-01  1.9117399819188693e-03
 1.1480000000000001e+00  5.1864872950157202e-03  6.5113176603021417e-05  1.5693200792095549e-01  1.9026400483720003e-03
 1.1490000000000000e+00  5.1843835468391667e-03  6.4870678914816707e-05  1.5686835300256324e-01  1.9074883797378147e-03
 1.1500000000000001e+00  5.1847518834566156e-03  6.5670351480910091e-05  1.5687949808047033e-01  1.9361975687853161e-03
 1.1510000000000000e+00  5.1842813691368008e-03  6.4769099466765434e-05  1.5686526132392126e-01  1.8755332044506855e-03
 1.1520000000000001e+00  5.1820381511801803e-03  6.5129484651181132e-05  1.5679738634841034e-01  1.9084589719908502e-03
 1.1530000000000000e+00  5.1759028690225297e-03  6.5693450511708487e-05  1.5661174583810061e-01  1.9487662288560415e-03
 1.1539999999999999e+00  5.1686868027643008e-03  6.5829009621646642e-05  1.5639340311348179e-01  1.9422192758707815e-03
 1.1550000000000000e+00  5.1555622426056359e-03  6.5865964965519647e-05  1.5599628200595339e-01  1.9109910291679830e-03
 1.1559999999999999e+00  5.1482209249890509e-03  6.5591618939789303e-05  1.5577414944323348e-01  1.9332608369559776e-03
 1.1570000000000000e+00  5.1429596177797058e-03  6.5925170652852055e-05  1.5561495354479851e-01  1.9771890437229127e-03
 1.1579999999999999e+00  5.1460089739498180e-03  6.5080893699661618e-05  1.5570722053774030e-01  1.9657170229222354e-03
 1.1590000000000000e+00  5.1365195346449802e-03  6.5051158967219770e-05  1.5542009040911098e-01  1.9885834540437283e-03
 1.1599999999999999e+00  5.1283641338792972e-03  6.5255097713873327e-05  1.5517332543220866e-01  2.0572596365665682e-03
 1.1610000000000000e+00  5.1132855378246246e-03  6.3804671214451642e-05  1.5471707937955509e-01  2.0167455916416375e-03
 1.1619999999999999e+00  5.0997388281230471e-03  6.4425023247336098e-05  1.5430718493013962e-01  2.0010927355281738e-03
 1.1630000000000000e+00  5.0989350497773313e-03  6.5330917834024291e-05  1.5428286431725818e-01  2.0216424529623644e-03
 1.1639999999999999e+00  5.0872026103020466e-03  6.4353347137585372e-05  1.5392786580286155e-01  1.9915288485532596e-03
 1.1650000000000000e+00  5.0811291088889354e-03  6.4995012178434893e-05  1.5374409464568814e-01  2.0464398547420212e-03
 1.1659999999999999e+00  5.0648826657301695e-03  6.5057045994236588e-05  1.5325251203852952e-01  2.0564150273432091e-03
 1.1670000000000000e+00  5.0522432678635574e-03  6.5196864431597040e-05  1.5287007090384758e-01  2.0492547640484438e-03
 1.1679999999999999e+00  5.0331747789414856e-03  6.5267268221530812e-05  1.5229309923027673e-01  2.0396718001849602e-03
 1.1690000000000000e+00  5.0092781672150376e-03  6.4744123212036293e-05  1.5157003889147230e-01  2.0157033847638625e-03
 1.1699999999999999e+00  4.9862993543401879e-03  6.5044243898292468e-05  1.5087474918208546e-01  2.0437716075941341e-03
 1.1710000000000000e+00  4.9731621215029940e-03  6.5672618156367691e-05  1.5047724462642073e-01  2.1078478871590671e-03
 1.1719999999999999e+00  4.9558826838766914e-03  6.5887440820517636e-05  1.4995440581699251e-01  2.1036867826796819e-03
 1.1730000000000000e+00  4.9457945295673395e-03  6.5609164900634978e-05  1.4964915985340857e-01  2.0921006781112732e-03
 1.1739999999999999e+00  4.9210668799432068e-03  6.6172980021943835e-05  1.4890095408600790e-01  2.0709144127339300e-03
 1.1750000000000000e+00  4.9030867481165384e-03  6.5081883731014971e-05  1.4835691376936541e-01  2.0864783877592649e-03
 1.1759999999999999e+00  4.8846501071998063e-03  6.5478685205121116e-05  1.4779906046445884e-01  2.0956501840088929e-03
 1.1770000000000000e+00  4.8524747720569104e-03  6.4197505733965091e-05  1.4682550366921579e-01  2.0734767606211757e-03
 1.1779999999999999e+00  4.8280601358361994e-03  6.3361410111590824e-05  1.4608676901764189e-01  2.0599655115536193e-03
