1.76,2.395268592463574,2.3039833854409113,2.2118064503373494,2.1335232731498586,2.0713263663926442,2.053558561029004,2.084105424743598,2.138574132767893,2.2044185496056388,2.2687215662194204,2.3012532139232347
1.7625,2.3663249114563,2.2763572077675875,2.190481132587892,2.1173298490177497,2.057219292221754,2.0404101270499027,2.0715768664274288,2.1240621281886938,2.186470706046609,2.245919585297829,2.2802482842820417
1.765,2.3345906377873984,2.2479903798809975,2.1675682482378895,2.1011169097662648,2.0451150205921858,2.029940262455741,2.0609160992859414,2.1108490701511404,2.1673783350361693,2.220873378322121,2.2561664884015284
1.7675,2.305220137589914,2.223317809922706,2.146785160696635,2.0876778877692335,2.0373865936804876,2.0239782746481563,2.053787376360974,2.1009690604996383,2.150164351976685,2.1979877264912515,2.2331455466430015
1.77,2.2825786425197037,2.205649262191665,2.1314268868780655,2.079683987747109,2.036343165189993,2.0243910867386776,2.05185821548463,2.0960147026993248,2.1374999169756346,2.1811351719096574,2.2151545908174946
1.7725,2.269571790894982,2.1967032945379987,2.1236657090987623,2.0790954692179584,2.043548450675466,2.0324046726085,2.0562526858577845,2.0967848532660023,2.1311898385911903,2.1728745642692724,2.205289620861635
1.775,2.267435303221942,2.1966841567189315,2.1242469618842987,2.0867069026245457,2.059208837941574,2.048010737483056,2.0670749749681527,2.1031500055500687,2.1319572169405605,2.174100977396291,2.2052518203141886
1.7775,2.2759230210258465,2.2047545874005148,2.1326570997852126,2.101972568950518,2.0819014052257994,2.0697137904365075,2.0832147524393076,2.1141489576626924,2.139535548940003,2.184168503413219,2.2151212330626344
1.78,2.293776581155707,2.2196814015909743,2.1476770738026545,2.1232118975101,2.108824271088578,2.094820595793179,2.1025872599335726,2.1283171410398105,2.152998888297876,2.2014207028709407,2.233538069808577
1.7825,2.3193062168840894,2.2403942805296166,2.1680486791426814,2.1481638642162393,2.1365941908540655,2.120212883166729,2.122777909327844,2.1441774261715034,2.171194777127535,2.22390162276484,2.2582582555192356
1.785,2.3509157749737337,2.2662832992120143,2.1929901708324318,2.1747096587974855,2.1623227741546986,2.143361990018189,2.141887309255406,2.160759937791778,2.193140868627644,2.250015480048928,2.286966102336988
1.7875,2.387436283858488,2.297184785476342,2.2223313436332974,2.2015016986583626,2.1845447365736583,2.1631493948341096,2.1592309940267564,2.1779807860385607,2.2182632965304374,2.2789160167249873,2.318063619647971
1.79,2.4282105361586463,2.3331257191624113,2.2562363741028766,2.2282555900809027,2.203616380560681,2.1801556626234238,2.175573050535683,2.196697462962972,2.246413474795817,2.310516150661293,2.3511335227315198
1.7925,2.4729156767651195,2.3739346584964367,2.2946632570756162,2.2555875995003682,2.2213690331399407,2.196283295439404,2.1927707593240693,2.2183723175784427,2.2776522445218546,2.345148537556381,2.386882136332607
1.795,2.5212050845658878,2.4188738140455293,2.3368244098819453,2.2844425929673844,2.24019743806655,2.2138637097001643,2.212954268749921,2.2444125342215973,2.311865064555166,2.383021519402606,2.4265427455506288
1.7975,2.5722493119431245,2.4663934613058407,2.3808638089410956,2.315348229933273,2.261942640669491,2.2346289041435865,2.2375512342935706,2.275391629224451,2.3483610361301537,2.4236845582919946,2.470955320950781
1.8,2.6243570286895714,2.5141034049518547,2.4239216329109414,2.3477509121594666,2.2870140671160146,2.2589396890789866,2.26653664042143,2.3104346295871463,2.3855962109888984,2.4656712626570436,2.5196412057632416
1.8025,2.674796392697738,2.5589649988156764,2.462536267353465,2.3797231700291297,2.3140497020690374,2.2855006619563727,2.2981479141970445,2.34702850238597,2.4211572867039566,2.506467375832428,2.5702381946038186
1.805,2.719966281030831,2.5977013217875067,2.493285917380918,2.4081623066813123,2.340174832013289,2.311620669421159,2.3291445749273394,2.381355440804723,2.4520361666868538,2.5428066474446016,2.618531867516653
1.8075,2.7559492534174357,2.627322029458655,2.51346346666772,2.4294557938162127,2.3617398840343267,2.333868718459305,2.3555202487780087,2.409076960155461,2.4751429888079417,2.571219367501598,2.659138475595771
1.81,2.7793287194587846,2.6456405934940803,2.521594535259302,2.4404301092124094,2.3752766556787956,2.3489247853025694,2.373443263011913,2.4263473373105757,2.4879153272615304,2.5887114873993844,2.6867004497679545
1.8125,2.7880356561358655,2.6516587129875355,2.517678708092057,2.4392630466338456,2.3784219474427646,2.3543966106521412,2.3801838372407516,2.430738724487495,2.4888798714071454,2.5934002981200983,2.697262777327785
1.815,2.7819109744277415,2.645695805878601,2.503127598640405,2.4260696965728297,2.3705661276756103,2.3494250707219506,2.374785530536877,2.4218218342667757,2.4780413026843027,2.5849972812386635,2.6894429706975185
1.8175,2.7627739564075466,2.629281405434236,2.4804551399158337,2.4029999879568456,2.353076578736077,2.3349579570107637,2.3583364765489736,2.401271624608326,2.4570104753491875,2.5650064934867203,2.6650203454543813
1.82,2.733962691873946,2.6048508477078416,2.4528333338708306,2.373805211395826,2.329061906575197,2.3136298228831995,2.3337881335485777,2.372521235229979,2.428845492012485,2.5365840832812103,2.6287115809786075
1.8225,2.699543888914878,2.5753614305963106,2.4236471741677827,2.343072464370227,2.302744948621338,2.2892819177117163,2.305393563597147,2.3401117508124463,2.3976096229581128,2.5040591371563514,2.587137124532747
1.825,2.6634969245863886,2.543919144303054,2.396111874282991,2.315342701045562,2.278635472714902,2.2662470352467885,2.277925481961525,2.3089088590550193,2.367720277195059,2.472165041639538,2.5472431420493336
1.8275,2.629147313993445,2.5134818976383846,2.372969418479895,2.294353472338468,2.2606865477659612,2.2485498785349356,2.255838596441847,2.2833502070008347,2.3432047582247404,2.4451456522726156,2.5146826719924498
1.83,2.5989471188795976,2.486617803928181,2.356269516232775,2.282532100046877,2.251613105132459,2.2391630061500623,2.24254039919373,2.2668277367704643,2.327041915646496,2.425962242733794,2.4926639533207346
1.8325,2.574570697351169,2.465319345631845,2.347209990854085,2.2807798574540996,2.252463529079465,2.2394654965394487,2.2398342182633217,2.2612480212629444,2.3207416483922607,2.415837279333782,2.481645604472621
1.835,2.5571339937522994,2.4508899095364147,2.346034669405591,2.2884825443107553,2.262495622241853,2.2489706359382047,2.247634955726474,2.266832921460259,2.3242542978915286,2.414282175960943,2.4799027891086762
1.8375,2.54741088410103,2.443916178136211,2.3520455645965153,2.303720590560194,2.279348309598375,2.265413528579367,2.264004751753369,2.282178173822928,2.3362151744300768,2.4196065834296476,2.484698351602507
1.84,2.545941449594511,2.444355905736305,2.363715501035174,2.3235840347587193,2.299499146837608,2.2852123810622533,2.2855660193785123,2.3045771240841555,2.3543995479554685,2.4297066815181956,2.493526354854125
1.8425,2.553021559950559,2.451700732114281,2.3789261632279324,2.3446049212393754,2.3189379252683966,2.3042375523388077,2.3082194269714846,2.33054861306308,2.376254885446504,2.4428260130574286,2.5049403889634103
1.845,2.568555837761574,2.4651288534191576,2.395291965872581,2.3632473503783813,2.33392570755428,2.318715319954521,2.3280226368230896,2.356452698422665,2.399334646745899,2.4579545806453367,2.518713686525878
1.8475,2.5918326836299435,2.4835352060272213,2.410512072760707,2.376438873490271,2.341703790468405,2.326039354059004,2.3419830597907128,2.379059872647018,2.4215388349882545,2.474759879319583,2.5353445000519983
1.85,2.621245533990055,2.5054497451616964,2.4226627300859764,2.3820538894771333,2.3409730819806125,2.3252521804215873,2.348537954651868,2.395945789366365,2.441153515050616,2.49310293636027,2.555227864352053
1.8525,2.654099960093869,2.5288577301385256,2.430381353500664,2.3792278551675348,2.332052193351536,2.3170796108799836,2.347624576907087,2.405657913716148,2.456743552665983,2.512418800862043,2.5778680630125876
1.855,2.6866742928592915,2.551127074624723,2.4328849841043647,2.3684409822147647,2.3166553062347273,2.303528427144075,2.340359939482865,2.407672032605361,2.467020628740705,2.5312752474801585,2.6014527797462907
1.8575,2.714622897410412,2.5691589510858495,2.4298872040485837,2.3513058810595195,2.297369041457187,2.2871918710170163,2.3284957451220185,2.402192001937206,2.470789952349743,2.547327305231896,2.6229256312187608
1.86,2.7337201306299153,2.579818300576651,2.421472455806888,2.3301450345491523,2.276959157386317,2.270487381081921,2.313835259695683,2.3899230306223527,2.4670670684705773,2.5576918179309227,2.6385222054150725
1.8625,2.7407417510144483,2.580578201541008,2.4080372291345795,2.307469582363883,2.2577215176729455,2.2550463425817813,2.297794742032685,2.37188921897376,2.455341251468409,2.559616665298583,2.64460084125371
1.865,2.7342300691967036,2.5701877690129558,2.3903224559536,2.2855313453561372,2.2410438939336736,2.2414488734287055,2.2812174191554675,2.3493704553974006,2.435903700945013,2.551221356530563,2.638516060101999
1.8675,2.7148425319720193,2.5491449914943387,2.3695169548177097,2.266050010260296,2.227313216285818,2.2293239838321854,2.2644366853877202,2.3239308563887815,2.4100947126065866,2.5320741133884246,2.6193390709659363
1.87,2.6852036605282157,2.519810078502643,2.347298038288332,2.250112418181903,2.2161335397123,2.2177594073625637,2.247519910626057,2.297448962067091,2.380300153325366,2.5034608275241785,2.5881988677887175
1.8725,2.649282290340171,2.486065979281541,2.325741364891543,2.2382164632175665,2.206703039742574,2.205814442935924,2.2305534546301162,2.272041699379294,2.349638234298418,2.4682506960142447,2.5481609727916097
1.875,2.61150409112711,2.4525658014359704,2.3070182719606636,2.230329298875885,2.198206494395817,2.1929414944378016,2.213829375999714,2.2497986082132275,2.3213704619174504,2.4303864885995745,2.5036494681205266
1.8775,2.5758410050086553,2.4237208088817987,2.2929813444954625,2.2259547880563635,2.1900597763021867,2.1791934117999876,2.19789566516738,2.23238146271036,2.2982134439405724,2.394116112906541,2.45954151022277
1.88,2.5451153674407934,2.402689242001608,2.2847398716242635,2.2241990069947857,2.181989730853032,2.165173770587526,2.18344514565355,2.2206253470127604,2.281771951530963,2.363131145767657,2.4202007725832226
1.8825,2.520667575487207,2.390667564853085,2.2823944581016056,2.2238983965532375,2.173992527759214,2.1518137444472116,2.171129184045628,2.214312379200244,2.2722805300018174,2.339872343662912,2.3887069311286586
1.885,2.502456412456116,2.386728177769044,2.2849759588337566,2.223819016521201,2.1662196468520154,2.1400688873828733,2.161377654100818,2.2122404076050968,2.2687228369123664,2.3251548353133256,2.36648376455039
1.8875,2.489501890679515,2.388264117040017,2.2906454073877125,2.2229053296864874,2.158892913505782,2.130644847833106,2.154258622824092,2.212568280200953,2.2692219534460936,2.3181978147659246,2.3533713529722036
1.89,2.4805168203344117,2.391904887950473,2.297053106239567,2.2205172964667073,2.15223419833447,2.123831889784954,2.14942924600473,2.2132977233931275,2.2715337770991906,2.316997891079962,2.3480306799294413
1.8925,2.474473733454387,2.394543341392925,2.3017717784458416,2.21654056263029,2.146461352051738,2.119488086734499,2.1462207487951304,2.212735747337541,2.273465264749785,2.318884235005151,2.34846372747121
1.895,2.470923087829701,2.394143666422694,2.302751769640047,2.2113325131298143,2.141794717764861,2.117157830054408,2.1438134623606286,2.2097831597673108,2.273135794391927,2.3211208013002187,2.3525139898387555
1.8975,2.4700021052761714,2.3901010659755153,2.298698384876718,2.2055013791022233,2.1384552669587897,2.1162758235717365,2.141475649059098,2.2040283517315333,2.2691270313139555,2.3214305471460106,2.358217260985721
1.9,2.4721974084458465,2.383145916235589,2.2893618171653136,2.1995985916103313,2.1365921653348745,2.116318063799615,2.1387525575232624,2.195646840911995,2.2606212014524636,2.31841132110555,2.3640575837714493
1.9025,2.478084855537454,2.3749757148743953,2.275672336404019,2.1938647812273118,2.1361281544963426,2.1168350819986297,2.135490663467951,2.185207396440954,2.247591176420877,2.3118322315918536,2.3691808974314954
1.905,2.488184012096124,2.3678193120077253,2.2596865701340394,2.1881735061106484,2.1366050850243785,2.1173588152890175,2.1316971882027977,2.1734608313079438,2.231015534626816,2.3027615790552374,2.3735838412684873
1.9075,2.5029823091397336,2.364074628495955,2.2443204924048974,2.182212960726189,2.137148756258989,2.117287096209935,2.12733822651162,2.161187861629258,2.2129686183329396,2.2934694911139406,2.3782245332075798
1.91,2.522978966286198,2.365984565797289,2.232868363235106,2.175891295340782,2.1366740246749103,2.1159160636054537,2.1222385799408463,2.149178367969518,2.196436083274047,2.2870415869201435,2.3849260014280187
1.9125,2.548586424037046,2.3752954843487424,2.2283734272611584,2.16976156364688,2.1343580131752273,2.112699367509127,2.116242024045505,2.138335069411906,2.1847987754708833,2.286700530692184,2.395965816419468
1.915,2.579759892649089,2.392844654610307,2.2329770710253274,2.165285216617994,2.130230735399132,2.1077009201276464,2.1095918228739055,2.129869868140694,2.1811048454318027,2.2949717414882835,2.4133595221277453
1.9175,2.6154903512288277,2.4181528098063256,2.247394030006188,2.164716345762854,2.125596640998957,2.10199406309573,2.103365614719278,2.125455760297339,2.1873493668077684,2.3129021610966136,2.4380063052515912
1.92,2.6534230863853456,2.4492130976082502,2.270680063494099,2.1705669915016466,2.123008455582777,2.097776032936723,2.0996593048445837,2.127187669612339,2.2040132549278098,2.3396091403916763,2.4690158748095645
1.9225,2.689920050897559,2.4826740732629586,2.300373491883434,2.1847818833277333,2.1256715052331185,2.0979872640037946,2.101305128065418,2.137226888092034,2.2299855541138274,2.3723331121618156,2.5035161681626716
1.925,2.7206823789384735,2.514479053050492,2.332987660760534,2.207878994768054,2.136407305515179,2.105493108994647,2.111107164061406,2.157146757189591,2.26284562911403,2.4070282369976295,2.537136780728206
1.9275,2.74179889269477,2.54081492913607,2.364742940863117,2.2384210084738143,2.15653329860959,2.122073894627529,2.1308170131005735,2.187137644884996,2.2993456649048016,2.439334044183165,2.5650683277489015
1.93,2.750830072032267,2.559070424781828,2.392317258325583,2.273052635772962,2.1851064959268904,2.1476172292271576,2.1602574396205365,2.2254200090563168,2.3359569420270367,2.4656218153502185,2.5833713882871048
1.9325,2.7475076472763647,2.568428558486132,2.4134323555104062,2.307162074092943,2.218879522040133,2.179847996798825,2.196966260738198,2.2681752691016026,2.3693585376042026,2.4837959606341,2.590091488061757
1.935,2.7337753806275753,2.5699065689090608,2.4271356166735614,2.335993327251475,2.253024147477781,2.2147425182448037,2.236564589344271,2.310155867438636,2.396844157123144,2.4936217002946357,2.585776584419631
1.9375,2.7131984463130663,2.5658265030564094,2.433778910059067,2.355859544332306,2.282415507872578,2.247514219969378,2.273771159491459,2.3458896705223533,2.4166745784614694,2.496505359211599,2.5732562353905415
1.94,2.6899840751294457,2.558970783619185,2.4347212305995956,2.365064702157886,2.3030340054020315,2.273848074906681,2.3037275319190105,2.371090969542786,2.4283114180601473,2.4948804908261737,2.556807549312132
1.9425,2.6679939678118063,2.5517520767071,2.431915337413171,2.3642742964113244,2.313033116935853,2.290980718780683,2.3232040570608334,2.383772014709991,2.4325019802478964,2.491432825285979,2.5410260978912866
1.945,2.650049528604608,2.545698968291146,2.4274454796416443,2.3562342659249627,2.3131254738813514,2.2983163699349203,2.3313137284955925,2.384680833363078,2.4311020966046937,2.488443420902235,2.5297710539414147
1.9475,2.637682391892632,2.541378078856918,2.4231340735777245,2.344970522617021,2.306222261193023,2.297401205714381,2.3295443456281104,2.3769071032373574,2.4266457848451024,2.487404819961707,2.5254486209588536
1.95,2.6312631079006117,2.5386616580902834,2.4202641081782046,2.334700146989488,2.2964720948228012,2.2913247288807574,2.3211687326554475,2.3648476834961794,2.4217190720390915,2.488936975961247,2.5287285983063006
1.9525,2.630342647954441,2.5371528092657822,2.4194456855548756,2.328772897070903,2.2880472055239074,2.283766786031728,2.310267574485683,2.3529236722017584,2.4183195293880457,2.49288683546434,2.538654001072998
1.955,2.6339915950803166,2.5365293106853875,2.4206474508731106,2.3289110780337374,2.284039854395126,2.2779906405779453,2.300663647926368,2.3444720150259712,2.4174118699322116,2.498508531890411,2.552996637545405
1.9575,2.6410241164274453,2.536676341635275,2.4233627501546415,2.3349490861796407,2.2857822600685953,2.276077416780393,2.295050017154187,2.3411046052079327,2.4188139818270606,2.504628725156339,2.5687825183077173
1.96,2.650118003552337,2.537642369338046,2.426880150541306,2.345138844515137,2.2927633671446386,2.2786027109438325,2.2945439819394307,2.3426759992743107,2.4214614742561054,2.509849499096542,2.582888637587601
1.9625,2.6599114599273337,2.5395098189814673,2.4305751641333857,2.356908356068161,2.3031122424675665,2.284801917325975,2.2987120766718308,2.3477483573863767,2.423961154026966,2.5128560032904774,2.5926843498375796
1.965,2.6691730569817524,2.542315870789226,2.434154010177442,2.36784875715882,2.3144650381026897,2.2931456814579305,2.3060509409918697,2.354379081926029,2.425241118378171,2.5128429480143155,2.5966251497436943
1.9675,2.6770554861385367,2.5460768167433465,2.4377897609604804,2.3765735410630997,2.324931185852354,2.3020825779539886,2.3147322530117203,2.3609417336366274,2.4250809133331632,2.50995723861868,2.594656770034896
1.97,2.683319135354304,2.5508716204196498,2.4420894878694774,2.383146707553834,2.333775060794524,2.3106727851951856,2.323365633816526,2.366739873206682,2.424353811664426,2.505545636302838,2.588304429258897
1.9725,2.6883533575665797,2.5568573280297513,2.4478818786516214,2.3889167691990183,2.3415827622264462,2.318887921763393,2.331489909713717,2.372208589663174,2.4248613763247633,2.5019970679407004,2.5803336246507236
1.975,2.6929200467229917,2.5641689109097436,2.455878408761486,2.395806175991253,2.349802101131019,2.327423444789069,2.3396084942517184,2.378650300858247,2.4287908859151552,2.502136524858989,2.574045842631095
1.9775,2.6976621264403797,2.5726898740590904,2.4662874643973645,2.405340251558987,2.359848503248777,2.337125713167724,2.348728922101068,2.387568644740152,2.4379371039766458,2.5082955214882037,2.5723645768286847
1.98,2.7025992785467396,2.58181756471817,2.478526219921028,2.417782469701215,2.3721385669073904,2.348272797948755,2.3596160977327303,2.3998676078863803,2.452911324525367,2.521387654776519,2.5770017905703897
1.9825,2.706881381864262,2.5903535310321324,2.4911296139144965,2.4317558475269356,2.3855081497609834,2.360056918369971,2.3720781940024365,2.4152063156268007,2.472611581223207,2.540326335876315,2.5879262665624747
1.985,2.7089362675023545,2.5966325827987,2.501921249742855,2.444474894367272,2.397313595322534,2.3705390057613176,2.3846567904488816,2.4317722206924923,2.4941818589293008,2.562039385253692,2.6032947595194598
1.9875,2.707013924884276,2.5988603450569916,2.508423673131846,2.452526901326873,2.4042182549859348,2.377144349110016,2.3948635095000688,2.446580938892099,2.513513687548909,2.5821099853067877,2.619839042249504
1.99,2.699901858715613,2.5955850055782586,2.508385151420554,2.452892885864483,2.403335432926595,2.3774934191698143,2.399890132940892,2.4561972048534177,2.5262100192924297,2.595863116885563,2.6336280240653873
1.9925,2.6875294834584875,2.5861507245291455,2.5003099634124486,2.4438080528745223,2.393238952158308,2.370208900100157,2.3974871677476006,2.4576262807712963,2.528706725745176,2.5995741341272325,2.641000187565141
1.995,2.6712519498570964,2.571010864558777,2.4838664494745557,2.4251978514861774,2.374401870883284,2.3553487335762315,2.3866370626233886,2.4490650214509,2.5191995372306506,2.5914296073852623,2.639469374848259
1.9975,2.6536704227908086,2.55180764340342,2.4600975225032244,2.3986101033088203,2.3489372166867866,2.3343249554052234,2.3677887013071732,2.4303223558853335,2.4980819393458673,2.5719677204156866,2.6283724088040543
2.0,2.6380700150399794,2.5311849352425986,2.431395667422726,2.3667735516211,2.3198447822484476,2.309394108136216,2.3426465835478814,2.402832152503998,2.467798100088969,2.5439127603683267,2.609093616997086
